id,followers,genres,name,popularity
35jHCPtf1Mp4Kerw2yGYVC,315.0,[],SUTHEP BAND,18
6PGuxbQSJsU26jU7t2m1qn,742.0,[],เรืองฤทธิ์ บุญรอด,13
0OqbPNi3QfWFY87dJxEOt1,2235.0,['thai idol'],แบมแบม The Voice,13
7JyI4ySAjK9EDo7Uvxi2Jl,1610.0,['thai idol'],นาน่า ศวรรยา ไพศาลพยัคฆ์,24
7yWZeEWoeol8XuOk7S6da9,444.0,[],Sleep Runway,6
0Y2YGH9Mdeenp6wH0v3ve2,7287.0,['thai idol'],ปลื้ม ปุริม,20
5ClHU7kDoKU0437lixvqat,7130.0,['thai idol'],อ้าย สรัลชนา,38
22wg4xKuJrpfVIFo8scw8G,12737.0,['thai idol'],เฟียต พัทธดนย์,29
15D6XEjr6LVGGc6dNmS2yz,1494.0,['thai idol'],MILLI,31
72eVco16BxQJe5nE1vY72F,37578.0,['thai idol'],JAYLERR,46
2oaLilfXcREW8d2RKTXiwO,131.0,"['cambodian pop', 'thai idol']",Namfon Indee,31
1UXnbSiFNeISBf0sl63Nr7,3673.0,['thai idol'],ต่อ ธนภพ,19
3zvofxq3cDVsJvmqHOReHm,104245.0,"['thai folk pop', 'thai pop']",New & Jiew,40
7I4EqaBPlrQNC7aX2vPBj9,199.0,[],อลาร์ม9,22
1Nl94lwMo2ujvEOgAVqbHX,289.0,[],รวมศิลปิน (All KamiKaze),15
1q86WVZhETqii5kKjEwYuB,3507.0,[],Chuu,33
2BYEZ3Jcv2lnukuOyImcs8,6.0,[],Weeekly,24
6DYp9KSSoB4K3IoDBPoTKa,115.0,[],Loona 365,13
5BLQELm0bf7mUF2UA97PSQ,209.0,[],JUNIEL,11
7EMaRmqPgeUPIBrmxHijVM,148.0,[],"Seo In Guk,Take#1",7
787owa96ARxJr783hk9PxH,817.0,['korean ost'],Will Bug,27
2dVwvgaeEUHA81CsfLJTXr,2088.0,[],Adam Trent,11
3hyQxgYMRGYvFe30V5USpT,2704.0,[],Jenilee Reyes,8
06jxeWwYEAvneqF7xphYY2,4064.0,[],Ylwa,17
3QPcpMC2OO7n7BlPVL07tl,8861.0,[],Nevermind,35
0BvdhCJlROBETQQoBSWoiF,7273.0,[],Kyra Christiaan,17
1ndbIpixzVXxa7aLBwrN5n,2445.0,[],Kenton Duty,12
1D22eiiqDL2bxZmeNjFIrC,3239.0,[],Emme Rose,7
6oW9KRAZbC1xOlmg2RRyFL,237275.0,['post-teen pop'],McClain Sisters,39
4DHLoiIqFYYFjH09WduvFd,165492.0,['post-teen pop'],Coco Jones,49
1btrLpznqZabTXLcxUHDUF,493.0,['korean ost'],Floody,22
3VFnr4Id5br21Ba9dvjhe3,86.0,[],계피 (Gye Pi),5
2eHHd09Z9Und2DT6e5cTk8,35.0,[],조유마,3
4wS6S9mURhGUb2ArvOPvp8,310.0,[],A.C.E(김병관 Kim Byeong Kwan&찬 CHAN),9
0e0xkZPYM9pfYSHvTz4HD6,14569.0,[],ROH TAE HYUN,22
6gCdraD7vqQVBAtIT1g7qq,9747.0,[],TEEN TEEN,18
1NzYW8huhmc6T6ncJQpf7f,0.0,[],Pop Kittipong Tuntichinanon,0
1XJ32KS0fF5EvRPckbanX0,0.0,[],Pod Thanachai Utchin,0
29cIQeAUEYKF5rMZjVN9H5,1.0,[],Toey Jarinporn Joongied,0
5tXnl4pWg7BLPYYHnh3imq,5.0,[],Yaya Urassaya Sperbund,0
5vCTHCSNnAcemCNz34k3EA,344.0,[],#3 The Jinkz,0
5HgNkFG4GvH326uSuli8vy,1.0,[],RUMEDA (루미다),0
6xcdlwsMoeyRMEQyMG6tUz,1.0,[],Praw Kanitkul Nestbud,0
78bAnBcorwaUa7KcuuNvhv,117.0,[],????????????,1
5fWOfmMGhKL2EyRD8ieJZF,13.0,[],"??????, Atsel`rj & Dooda",5
1Fi13Nih80l9yoMGO3ed00,72.0,[],Rumy,1
3jM7iioiOvumRhDCmV3hJT,98.0,[],Vadim Kurylev,0
7IcoOHEDaR69CEyl9EJgtP,51.0,[],??,0
1DzshyvrCu5PJpb1ZvQElx,22.0,[],Tai Oratai,0
0zWwVXu5IrBLPIt2Wzwnms,6.0,[],Ruchanok Seelopun,0
4xAs67dwWVjGmCKjCMkN43,0.0,[],Don Palakul,0
2dpyAYkDZzPRcyfLMir3Oo,401.0,[],#9 Queen,0
2IkgCDAYsbHkH0bCf0pzHY,453.0,[],#2 The Jinkz,0
1L8rEEcgkTWlmWkunokXj6,92.0,[],??????,0
4zltDoDaGXibN2KhuaJVCW,193.0,[],Matoom,0
0bZt7Pdd3USQP3QVQR868c,112.0,[],Staten Island Johnny,13
0y0cZvlcAYdWLhB5yqJSMU,45.0,[],#1 turf grinders mix cd,0
7d9fy2cze6t6Lt62Ni1HYG,169.0,[],???,1
0gLhW7O2Pli8a8EPtSrAFO,84635.0,"['luk thung', 'thai folk pop']",ลำไย ไหทองคำ,40
7FZZEKXNLpYnSQDlHJidyK,43503.0,['luk thung'],แซ็ค ชุมแพ,33
20UYUhaBfhnzcp6GlJkdnv,4834.0,['thai idol'],Bas SBFIVE,20
4H8NR2E0WIxf06txGwnKJT,1753.0,['thai idol'],บี้ ธรรศภาคย์,21
1CL1j3SkIlrmZq2mFjgTAR,642.0,['thai idol'],Bank Superboy,11
4gcj6rCAlRWTMk5EG4AFER,1365.0,['thai idol'],ไตเติ้ล กีรติ พวงมาลี,17
66AUNgzrbGBwfPunFEZPeF,18.0,[],พีค ภีมพล,4
2paHhAaaw6jQGPbBIgiMgG,2738.0,['thai idol'],Kissboys TH,9
3BuI6XVsFQGjZ0Vis5aYXE,1462.0,['thai idol'],เพิร์ธ ธนพนธ์ สุขุมพันธนาสาร,16
1s8e2WAu4ZTXmPJd9OEBy2,684.0,['thai idol'],Tung Weeraphong,9
7dDcvh6l3h6YNaHycx84RO,759.0,[],SUPERBOY PROJECT B,6
43EAM8CLl9xKsaOUIPYyIW,3585.0,['thai idol'],KIMMON - SBFIVE,13
4cpRLxZEmPYtHpUzuDCFSp,529.0,[],SUPERBOY PROJECT A,4
74ZBQtZStwoiJCyegd5A22,889.0,[],CTR,9
5CtII8h92u807zdBLmovWb,2685.0,['thai idol'],COPTER SBFIVE,20
5qySNrr34kjPQMmRLlsAxv,1920.0,['thai idol'],TAE TEE,6
7qG1N9xi1ooEXA8SMODNpW,2025.0,['thai idol'],Tae SBFIVE,7
43YO5jA2jB9ilYTiEsc7Mf,2044.0,['thai idol'],Tee SBFIVE,6
4JpU2dVPFiJPexTJHIpcdu,5003.0,['thai idol'],OXQ,18
7oSOXro9HIAjjSAeQmcFU2,1609.0,[],KIMMON,22
0ksfPZyIB2omVx2u7E8OgK,1891.0,['thai idol'],Mean Phiravich,11
2h5fyTvUkcix0XgfIn11ML,854.0,['thai idol'],แปลน,12
7osX0Qgx5zvHjX9zyXF7Si,641.0,[],จั๊มพ์,10
2rEfqOSERkuTqqlWSxegkl,695.0,[],มีน,5
3p5Si7RTnRj4OMC4MuXvf8,2175.0,['thai idol'],Fluke Natouch,14
31DASHDdLDz1Uoa3hB9FiS,503.0,[],ไตเติ้ล,4
5v1iDI0g9vfVguJvjg4keN,17643.0,['thai idol'],Krist-Singto,22
0ibjSWAhiiC286iuhYi3Un,9390.0,['thai idol'],PCHY,23
2Xnod1GZMnmb8XuSBTzsxR,14848.0,['thai idol'],สิงโต ปราชญา,35
1eRj0jWLzZBVkOrIWKcdsZ,1627.0,['thai rock'],He Men Crown,18
4AJwdJL077w2pw6oc9T7Jt,758.0,"['thai folk', 'thai indie pop']",BOYJOZZ,12
1bsa32XRPJhujW26KcjdJ4,6150.0,['thai indie rock'],สภาพสุภาพ,16
7a5DU9MEjc7TgGGIbWsCGG,1482.0,['thai folk'],Little Fox,5
3wPC8LEwMqid3xITj49ip7,5771.0,['thai indie'],Buddhist Holiday,16
26t9JFrzjs3GoOCtN3rjko,185.0,['russian oi'],Brigadir,4
1VIJRit1RY43USEhGEUhta,592.0,['german oi'],Enraged Minority,10
5NzA03wKjMyzLmoAm3Ugp3,186.0,['singaporean punk'],Generation 69,2
6RUyJ4weixJ912KpE5MY5R,6097.0,['glam metal'],Kip Winger,21
3jxZgRjparuQmwUWCrLxv4,78.0,[],MadeByDubs,0
2jE0GFR9LxB6M10NGifV9X,49.0,[],Space Opera,0
19ecuAY295DSWRc97tcZoM,261.0,[],Joey Base,7
7KjUfj6TqcTjYTu0UjJuLR,23.0,[],Dee Wallz,2
2z3JHTHSYMc7CqZSgQqJ1I,1622.0,['london rap'],BRYN,13
48rvJ9hQ626YcMr8t8c1iC,109.0,['college a cappella'],Virginia Tech Juxtaposition,4
3S2xng24PCJK2tGhYItBnp,2.0,[],Cornell University Hangovers,0
6OiemIXuDB2gwtMKMkMGb0,0.0,[],Stanford University Harmonics,0
65VNQ1EM9nznt3ArsQRoV4,55.0,['college a cappella'],Northwestern Purple Haze,0
5zyZj0SeJzPP6CCO4vERJw,39.0,[],Dartmouth College Aires,0
2pFGHCbA6cfnX6ApvZNXr7,0.0,[],Tufts University Shir,0
4WdLO6po6zEu7XTb4sa1F2,26.0,[],Team Six Eleven,1
6mbTQN4n29Wess33MFBt1p,0.0,[],University Of Maryland,0
7oMMMYneTMvmKNEv7BYV1V,0.0,[],University Of Illinois Rip Chords,0
6lvu1B4XNOT6jHFur26ewr,0.0,[],Elon Sweet Signatures,0
33vZ8t8yEOtVs9oQKgMCuo,61.0,['college a cappella'],Harvard-Radcliffe Veritones,0
7kuTC5j90qEkPXYY1wjiAW,121.0,['college a cappella'],Duke University Pitchforks,2
5eEEontkejPuXw2okolmDu,71.0,['college a cappella'],Wellesley College Blue Notes,3
4Zjdnr698SzQDAPMx4oxy0,278.0,['college a cappella'],The Harvard-Radcliffe Veritones,15
0ffnRvdE6fUObralHgw35P,23.0,[],University Of Oregon Divisi,0
5mprvRsf2F4yWVhjd28ste,75.0,['college a cappella'],University Of Virginia Sil'hooettes,0
0ojU0HkJGdsH97UOyBITXS,69.0,['college a cappella'],Tufts University Jackson Jills,2
7sPbMHmcLz36IiWDkuLSik,45.0,['college a cappella'],Tufts Shir Appeal,0
0s9S05RQr2tbsPmw1Jrpoa,1.0,['college a cappella'],Duke University Rhythm & Blue,0
62z9OvXpE2OjpDK5L079b6,26.0,['college a cappella'],Connecticut College Williams Street Mix,0
1EvZy6BXXHczdirPKIOWhw,44.0,['college a cappella'],University of Southern California Socal Vocals,0
6sz0ZbpKJXwYG5sYxHIUPl,40.0,['college a cappella'],Boston University Dear Abbeys,0
6y5geZdTDc06bKpTbkHf8Y,38.0,[],Tufts University Amalgamates,0
6Tr56Opdr13iVXQhjat9WS,207.0,[],Mixed Company,2
6YY8nP9lIImVUMMoyqzFxD,0.0,[],Cornell University Chordials,0
2crZt1azpOX3rRrVoRdcE0,66.0,[],แก้ว (FFK),9
69kE6TkKs2w27aS5qkVwNe,1061.0,['thai idol'],Oil Kunjira,21
5vazHMO3W53dCfmAP4plh5,29.0,[],7Days Crazy,4
2s351opoWeOGp7iRNv7THh,2866.0,['thai pop rap'],PLOYPINK,4
02MhA2dmdhJN1Q0bjRpb0l,3491.0,[],Monik And Wanyai,18
1aIFMk588vF8Xg2hExZH5e,380.0,[],JETS X D GERRARD,7
1HJYJ10Xxqrwc7QdjK6mrN,412.0,[],"M YOSS, PUNG TUNTEK, STAMP",8
4AhHaiDXebk9uC46fPXDW5,418.0,[],BEMINOR,6
1OgOycbbqzrus8Ob5cZAq8,186.0,[],พอร์ชเช่ ชาลิสา,5
2EGHwLN87BcDTGcPkudPaH,177.0,[],Shelby Boys,5
5dT2hcGDdcEtuegNUy71um,277.0,['thai idol'],PATTIE X LIPTA,14
3Een65uRgkDoZvRQRyjyLg,121.0,[],MARSHA X POLYCAT,6
57guMfZdKgdtglPF7BLcyC,268.0,[],nbp,9
0vF6ptBD4n9wYG9G9mHHP8,7735.0,['thai trap'],JAOKHUN,21
5nWu2ZmwUsVv1eAfbIUSXF,11622.0,['thai idol'],SIZZY,22
71uAD1Q7gPGBXJqIXcZMij,1572.0,['thai idol'],Getsunova x Krist Perawat,22
4InHwerGQu2gXF35uyBn3j,4615.0,['thai idol'],Prom Ratchapat,17
3ugiciYd9RFW6eLExXptlN,10048.0,['thai idol'],BENZALERT,20
19IYWJFjZPv3INWYpkavTc,10153.0,['thai idol'],bonnadol,28
6Jg2X61F4W6v6n9Am8irpf,2080.0,['thai idol'],MOD3G,22
3TTyeqJuLSjku2Sv20nQeZ,2264.0,['thai idol'],ฟอร์ด อรัญญ์,21
0rbJlUqE09dIBw2IVTmcPf,13323.0,['thai idol'],Saintsup,30
4k4cYcI1KvVn6B4h9u9Ta8,5409.0,['thai idol'],ริท เรืองฤทธิ์ ศิริพานิช,23
5mUC4cBn27njVk43W38WJt,7151.0,['thai idol'],Kaew Jarinya Sirimongkolsakul,29
2YCynLrfbIYDHZdumKSJQk,6499.0,['thai idol'],LOVE SICK THE SERIES,25
4mBPUuevIbgoVXu2LFLUHj,12034.0,['thai idol'],บุ๋น นพณัฐ กันทะชัย,26
2rC0cbrKrBUWMlRVAZT4vw,420.0,['thai idol'],GREAT,18
7tZoSMQEY0fTCG94lRGBFU,776.0,[],Benzalert,8
09LUqcCFEka9sJU7gDD9Pq,3148.0,['thai idol'],เพิร์ธ ไตเติ้ล มาร์ค มีน แปลน,21
0y33Zth3r2etUmN6vyTxRa,14297.0,['thai idol'],Tempt,26
1qSyT5l3kJAL9IMSDMwlmq,403.0,[],P'ZEE,15
6biI2KAsW3nrI8xzSwwxuo,97951.0,['thai pop'],Jaonaay,57
2UD7t8hkfATkpZi7izB4mB,2924.0,['thai teen pop'],Peter-Mind,19
0npQpGHSmOcy7j7yB6rJm6,647.0,['thai teen pop'],ทรี ทรู วัน,8
05E8QPWoGaM0tf60mTjBKM,153.0,[],Pongpan Channet,6
6McYhK0wQBruILgnTN9rgh,246.0,[],เบนจามิน โจเซฟ วาร์นี,13
0G6hYUslmwo0GUbuszuuww,75.0,[],Boat Sirirod,10
1D5o5PY4CLtJNoHcFAXR6m,75.0,[],Benz Jiraroj,4
0KzybAY7BS59UPcgNatHaa,60.0,[],บอลล่า - จูโน่,3
575r3JqYszUu7QUtNX8QDy,284.0,[],Sound Cream,9
3EGFQ6PiPIHrCGQrBoxcb6,201.0,[],ตุ๊กตา จมาพร,9
2SKcORBGtLk2OtSrasLTz2,859.0,[],ว่านไฉ,17
4TLfNrjMx0anFzaKqoCX5c,186.0,[],แป้ง ณัฐณิชา,3
50Oc6oBw5HK4iSn03rf5un,206.0,[],เต้ ภูริต ภิรมย์ภักดี,21
3RBMDHJwxUSuHw7YnaMy5C,227.0,[],Mummy Daddy,0
35abxGCRE08a8lW6B4XLBm,122.0,[],เม้าส์ ณัชชา,1
5KZMLgy0ItCOTsiSf5oN3c,263.0,[],Natthew,2
6kdABrbsl7Q3T3LgVpM0BT,192.0,[],รวมศิลปินเดอะสตาร์,3
46yZADziPrxQ3NTwQM9g4A,84.0,[],Pom & Aong,7
5M8sirPk3me8XufQUOpOaM,51.0,[],Jlis,2
0c8gJ5wdqzV8a3fGvAM2WE,181.0,[],Sukhumvit66,0
3eaueBHZTLZyyZs6vbmmbP,276.0,[],Coconut Sunday,9
5LOcmaP3I0hDFqumWaPDpl,99.0,[],Yellow Sunday,9
2i26Dy9WIHrLxopiolvTRM,1802.0,[],แด๊ก Rock Rider,7
2tX0gkqXP9NnFMduvxPyWK,129.0,[],Gope Weerasak,4
3owOB8GOC6mkilrfkBGhmW,52.0,[],เก่ง อธิป,0
4Xavk7Mb0AFiu7AZbi0tTk,41.0,[],Sticker Mania,0
0YSVdnE0xzLmD0cvB89QS0,2007.0,[],เอเซียร์ อาร์ สยาม,13
4SVmn4lg2pAVz8UPSQT8Qo,11367.0,"['luk thung', 'thai folk pop', 'thai folk rock']",บ่าววี อาร์ สยาม,32
0kT3QxbKXNI7gJ77yXyN0G,19700.0,"['thai folk pop', 'thai folk rock']",เพชร-แตน,27
37kYnnDGjkYtl1vc83xe6G,2033.0,[],กานดา อาร์ สยาม,21
6JullcnvIBC9zJWfIbRcHS,610.0,[],C3llyPizzaz,32
0NMyKCLCxrMr51gcA0FDIp,42.0,[],Boatism,7
69SXADQsOhdGkhPGslLhBT,5795.0,['uk contemporary r&b'],Taliwhoah,31
6PhKzVS1dwbRtBEGxq7SHs,108.0,[],T. Milan,20
2KT6voem40AmFlFNgtV8vh,753.0,[],iEKNOWS,19
5uHxvBmN61ZJPhtbcXDq8D,347.0,[],Chiefer,6
5oMcE7NWSdStKb6sMUzA32,694.0,[],Josh Dillon,19
2wXWGLW255fYWevJq96wPr,1217.0,['new jersey rap'],Stiff Lauren,13
6KwtNHcRkhV5oy9bZd6yBR,853.0,['denver rap'],Top Flite Empire,12
2kxn8pPTo5u4w4CUnMoIEp,6245.0,[],Agrace,4
1p0KLwm4NCwXrf9vuObfR6,456.0,[],Goldwood,33
0qQI2kmsvSe2ex9k94T5vu,179624.0,[],JAEHYUN,56
0ztnL3FuyHhZatg2f2nDDS,6.0,[],จูน Laundry,3
2G2yEZ5Lg4uN3wR0qjKgSB,3.0,[],VJ ALEX,0
0u6xlgFWtRbuLo2rrBmFML,10.0,[],ฝน TRIO LOOP,0
0cGfitvwmFr2sSywioWYNM,205404.0,['thai pop'],Whatcharawale,50
5QJRejsVPjeqkRZkTMg6Pr,2194.0,['thai idol'],Pearwah,42
41nnq69eMb10X9f2Sq1Xpi,1043.0,['thai idol'],BALLCHON,21
0vvGER6HtPRpklqRTCDrRN,2943.0,['thai folk rock'],อ๋อมแอ๋ม ปิยธิดา,12
0VklPxpLaYILjEf3jadlF0,707.0,[],สายแนน สิงห์มิวสิค,13
1x9zyK6sUdnlyiHIRYj69U,658.0,[],CATCHY,30
6QMvIgPz0AUG5ZWE6PVfxs,3018.0,['thai idol'],จั๊มพ์ แปลน,24
4t5ACbCuwCPCHwGytkvguS,7425.0,['thai idol'],Jay Phitiwat,26
4l5kOTi1YvQy386sH7rldN,2782.0,['thai pop rap'],Urworld,41
5RQZVhw9dwZYc10QQfNMf1,880.0,[],JOEY PHUWASIT,36
2LjKtx6LpTxiMSJQeNNPZL,8153.0,['thai pop'],NINEW,43
2SKFOdoUtDTKWiIPfyerTa,192.0,[],Mary Steinbrecher,47
6yQ1L2SHtnSTXctzGsKsPC,223.0,['background jazz'],Maurice Font,46
74TmlbkJzQhvG8Jurm01cE,38.0,['background jazz'],Jeff Robins,38
086jjQfb4aA1xviMCtHj4x,57.0,[],Nate Richards,5
0n0lqiPhrNcf4uF5hjCkbW,34.0,[],Alfred Silverstein,6
4sOz9QAfMYqxuuegrF4W8l,52.0,[],Charles Fleet,21
5rJn0jM1nGVlQO49gW7Xw9,101.0,[],Tony Ballantine,37
6gxdPu2zirCjiTIdo0r6Uu,3.0,[],アーサー・グリーン,5
45BQSJA9RDavfJ8WSqWMrB,0.0,[],Fred Mitchell,31
5MAX4Nf5YdknFZPqZ7ucVt,59.0,[],Greg Paterson,45
3pbfHgFHAngmFcmZeeIDPY,6.0,[],Elvine Harley,23
0aqKvHRVIcAor1S7jxLvyx,55.0,['background jazz'],Loretta Scott,17
1qGG4XafUUbeKRV7Mdt0Kh,20.0,['background jazz'],Figgy Mold,37
2iTyqgOU23gOA8FmtoqZhl,181.0,['background jazz'],110th Street Jazz Trio,36
33hLFARszQC3uxE93PiNeE,73.0,[],Newington Green,49
2waZtHlhD0EjlIQl5Kpbmo,64.0,['background jazz'],Johnny Christoff,13
1dIU42U3gWRcyOT7cdNiv6,31.0,['background jazz'],Penford Giles,37
2bucqt2BrsK6W5p1H4Edu4,144.0,['background jazz'],Madeleine West,30
1T5DJ6QCdj86XsYXSCF5kj,140.0,['background jazz'],We Three Trio,43
4zeFXE0vLwXYmvHTmHkpYL,65.0,['background jazz'],The Basement Jazz Trio,19
5x35NpbnjiEoY5sntHQLgr,78.0,['background jazz'],Dennis Riley-Jones,38
1eq350rdehuYyP5bQCAoEd,134.0,['background jazz'],Francesca Marr,40
27EDLqLD3ymWe2mcyMNjhw,165.0,['background jazz'],Gregory Silver,43
3rXMN9AbcZXln8vo79ufNQ,13090.0,[],Wyn Starks,44
2xDPAyBBrzjOPC4kYKDHIE,1980.0,[],GEM,34
7yVXoYjAE7rrkQ28aGBgUo,8936.0,['la pop'],Malia Civetz,53
1bXX4DAxzNS0R7bLCAlclD,180.0,[],Dave Lockwood,8
7uDoh14fHBZq3uhOotLrxc,1208.0,[],Claudio Pietronik,31
1qgI5ZUZuPXqVDylA1vt4j,2875.0,[],Alex Hutchings,21
48E7j1QWTAUJZiNEL1ieGu,213.0,[],Rick Graham,15
49HfaafUEa34zVzlJ3Tb1C,735.0,[],Jake Willson,17
0weAO8iQACpYjs7u312Ys3,4677.0,[],Vinai Trinateepakdee,23
18NAwbvTOm9hTFYcEiG2Xf,818.0,['nova musica paulista'],Flávia Felicio,23
3Q6zV1KaotFY4hdAcW9adI,381.0,[],My Best Friend Jacob,16
1Eu45ET9ZEgyNJBReQ1i6U,3698.0,[],Mickey Blue,30
0g2lrjJVCqyOCiE1A0Pl2a,631.0,['deep freestyle'],Sammy Zone,30
1rzabvO1VrjCVm6cZePXEH,552.0,[],Death By Shotgun,3
5erbBs2yiz2FzCJdOYeYic,119.0,[],The Lonely Surf,7
6y3Qxs2g7qotoU5MLH9Ooh,1487.0,['slc indie'],Quiet Oaks,13
77uddrwADVuSI16ASFWF3c,2890.0,[],Northern National,21
4RgtLCyVHqQn8HBctRAMcv,527.0,[],Easy Shapes,9
4zBIBySfP15WI1Ja8QHRZJ,1408.0,['irish indie'],Orchid Collective,8
43jpzRLDOBJnJ2jQVJFPBg,1039.0,[],Paul De Leon,11
44WiYGcuvxrNyY885GsZtB,23902.0,"['deep new americana', 'stomp and holler']",Liz Cooper & the Stampede,49
478LE0Vmglapdba9xQQt0J,6412.0,[],Charming Liars,32
7tnWJfXaJmFO6vv5WFN2K0,17413.0,"['indie poptimism', 'modern alternative rock']",Castlecomer,46
0iP3BGoRpnHIZRVnEQLlHF,3408.0,[],Willa Amai,39
2zhxq7AaiYxsACASF8cHA3,386.0,[],The Ghost of Helags,12
6WnToEG4vqoNFhkdlIrV1I,61.0,[],Jersey Julie Band,0
7hRQC8xmLSwiVq1ddGevoz,50.0,[],Lucas Marsand,0
4kz4XHKHCeDkOIR78cW45A,5223.0,['british soul'],The Fedz,27
3vHlU8z4muKKiI36IehGND,1243.0,[],Tourists,12
3jxkeMLDqPCBJs3FJ2xP05,3785.0,[],The Curious Incident,15
2S3Sapr82WR0iKVhc3RZ57,208.0,[],Braggarts,2
0ontMgEHPGIUYlJB2WCChE,751.0,[],Ayla,33
5Zvfz5yNT0WKOcfIT6HjyE,348.0,['thai pop rap'],Zamio P,20
5DFPjcLAVhUO95F0kKBLgC,4398.0,['thai folk rock'],ไตเติ้ล DM003,23
6VVxXCb3AzV8ms32QztoDj,1180.0,['thai pop rap'],Gx2,37
6YF0gnbgbm91X6d4IPQJUL,198.0,[],T'JAME UNO,26
1vrR5lEZR12xgO1BPr8gf8,141.0,['thai pop rap'],K9P,11
4h5pN7nJvbzfUGAmG6SAJV,361.0,[],K.P. Angel,3
0cOYHUFa2s7VRfOaPntwBR,650.0,['t-pop girl group'],AKIRA KURØ,6
3NM9LMFT0J6AhkQXov8Ck7,3565.0,['t-pop girl group'],RedSpin,31
4E0ikCypQsCQxmgHKCTyaF,254.0,['t-pop girl group'],Daisy Daisy,12
3U30flrRQpAUJPYkhSqGNw,385.0,['t-pop girl group'],Secret12,3
28dLShuL8qKYYwchwzUgyF,268.0,['t-pop girl group'],Labis,2
6qpBYj74zMkqNytqKLiPAL,96.0,['t-pop girl group'],ASTER,1
2I14s8oVPbs357NmKpVG79,353.0,['t-pop girl group'],AMERYU,5
40dRcFA6TFtWgYKaTMBXU5,244.0,['t-pop girl group'],Melt Mallow,5
1RDK25eO1ZtLR8BbLyGQMb,1547.0,[],น้องครีม ธัญชนก ได้หมดถ้าสดชื่น,13
5UloJhh7Yiy3Zn6mXGg9cz,374.0,[],Bank The Comedian,20
2bq36iCmP3UZEorOXIp91S,216.0,[],เก่ง ธชย,9
0CMHrHepSYW4pHvg1KST4K,15139.0,[],ดูโอเมย์ (Duo May),28
1Mknc6cxk8yjYqKsuffdqd,417.0,[],บังแสบ ได้หมดถ้าสดชื่น,19
4LKvkresIC9v9q68ywcLF9,101.0,[],เนส พรอำนาจ,19
7nx5u66K4CeB4Aqmz4PDIo,829.0,[],อาร์ม ศราวุธ Aj,9
0LhJIq34RX0helNi9WeUDW,213.0,[],แนตตี้ FOD,0
4bY38AZml50YeHhP0mAygz,19.0,[],อีเกีย,16
4KBHezahKbBcUoWFL4GQ5Z,798.0,[],THE TIG,2
2BZvHIyIiUPyNDIMTFEieH,9004.0,['thai folk rock'],จ๊อบ เสกสันต์,24
5tt712xKwAkfSAZwuzU2Wy,303.0,[],ไตเติ้ล ได้หมดถ้าสดชื่น,18
5GLGXgdMAmLywDJNbvUyBl,9838.0,['thai folk pop'],ไทบ้านเดอะซีรีส์,19
2Ky7DbgmIlA47OpDx5KzNt,994.0,[],T-Groove,20
3KBOVq7DKxoH6m8oyxXd4H,324.0,[],The Brit Funk Association,8
0LRdJoIKxAt0WJsZjZ02mh,6.0,[],Mark Forde,0
3v985W4yuOvMgIz27yaFxQ,0.0,[],Shane Livingston,0
2mjwtr7YVsBXDOtr5WIXym,8.0,[],Thus Far,0
0Z1PQIOw4Hq35PcvDFEbR3,27.0,[],Kevin Ridley,0
6FUxmXy5iQwI62uGzkK1Y4,11.0,[],Nieces,0
6WJr6Buj6UzkTRDksZ2diB,33.0,[],刀郎,0
4aZozMW2iYLVMk5qpE9Agl,225.0,[],Sarah Burton,6
47WU3RrPvt958CpiQWOQqu,15.0,[],Karin Portmann,1
1HiPJQw6YC36VG2OnWTZEt,499.0,[],The Senate,11
3pQdbwqCwjMfqlGah58wEK,142.0,[],Vorsen,1
1hafml4lP0KXjL7NME2KwH,544.0,[],Ricky Green,9
3yR3HP47svRNUefemTZAAc,14900.0,[],Amarante,38
5oc8FxxfV0lNbjPosDL8KZ,728.0,[],Miss Max,16
0g8VDP1FVvRtNNcq0XnzTX,290.0,[],"Michael Triscari ""Tricky""",4
5qsYRirGEYMmAT2Z9Ft5N6,1169.0,[],James Abberley,22
7oRT0oC3vhUGQJCL6CYYzk,32778.0,"['canadian folk', 'canadian singer-songwriter', 'deep new americana']",Cat Clyde,46
0IAtkRjue2NFeHo2ypBi7a,316.0,[],Dominic Bennett,24
0mDIEvhz8W6VReP5JLYYxJ,59.0,[],David Youngs,1
7IlFj28UX8MzbEn7pgHpjT,124.0,[],Bernardine,18
1u93NDt7gY1Vvwmzgh6qMo,100.0,[],Vilar,5
0xiYfCYjSWupb18lON1pbC,73.0,[],Sorrel Nation,1
2EKzJs0K72RrLMoE1ksokm,78.0,[],Peasant Moon,4
0IcHGQGJuIXX0uJjbfOHuS,617.0,[],Green Knuckle Material,9
0i4GbJwG1zaf6IAx2axTQY,390.0,['indie anthem-folk'],Owen McGarry,2
0pLUgAYNUZmRUZzw4yo1UQ,633.0,[],Majestic & Jungle 70,15
1cYHxKnfT7GZHon6jUgkdX,9.0,[],Frank Hamilton with Ebony Day,0
29XUMyUvQGLd7KAt5q1YCY,215.0,['indie anthem-folk'],The Cogo,1
3icsJVUUkjqjZCwD7amdhz,587.0,['indie anthem-folk'],The Heart of Katherine,6
3D6MJckAt9cucSxXeNbDkH,293.0,['indie anthem-folk'],James Shead,3
539UhfM5s6hryzdyZtIlEE,198.0,['indie anthem-folk'],The Fixation,4
6JFBepPevKT6hSgreXLZVD,2583.0,['indie anthem-folk'],New City Kings,10
